   1.3566020999999999e+00	  -1.0601579000000001e+00	
  -1.0745556999999999e+00	   7.0743281000000002e-01	
  -7.3250272000000005e-01	  -1.3379734000000001e+00	
   9.0380353999999996e-01	   9.7019942999999997e-01	
   5.4579003999999998e-01	  -1.9548913000000001e-01	
   1.0629601000000000e+00	   2.6611320999999999e-01	
  -2.0844682000000000e-01	   3.3200993000000001e-01	
  -7.0219460000000000e-01	  -1.1999180000000000e+00	
   5.7140513000000004e-01	  -1.5257756000000000e+00	
   9.5664919999999998e-01	  -7.8622572999999996e-01	
   5.1341680999999995e-01	   1.4953627000000000e+00	
  -7.7937392999999999e-01	  -1.0398166000000000e+00	
   7.8576906000000002e-02	   1.6299028000000000e+00	
  -1.4178823000000000e+00	  -1.2844274000000000e+00	
  -1.5133147000000000e+00	  -6.2638612999999999e-01	
   1.3650207999999999e+00	  -1.5232698000000000e+00	
   3.2818784000000001e-01	   1.7062292999999999e+00	
   8.1692272999999996e-02	   4.1820921000000000e-01	
  -3.0898387000000000e+00	  -8.3168646999999996e-01	
   1.0266382000000001e+00	   1.6072379000000001e+00	
  -1.2033936999999999e+00	   4.0042188000000001e-01	
  -1.2459549999999999e+00	  -6.5640920000000003e-01	
   1.3121845999999999e+00	   1.5136858000000000e-01	
   1.6027767000000001e-01	  -1.4047890999999999e+00	
  -1.3671680000000000e-01	  -1.3929712000000001e+00	
   1.6556240999999999e-01	  -1.2487279000000000e+00	
  -1.4118527999999999e+00	   1.1087560999999999e+00	
  -1.1057573000000001e+00	   6.5461574000000000e-01	
   1.1905218000000000e+00	  -1.6729525999999999e+00	
  -3.9770575000000002e-01	  -1.2775909999999999e+00	
  -9.4943574000000003e-02	  -8.2072657999999998e-01	
  -7.7994350000000001e-01	  -1.3685015000000000e+00	
  -1.1387433000000000e+00	  -9.2678413999999998e-01	
   3.8446924999999998e-01	  -3.1427972999999998e-01	
  -4.1427849999999999e-01	  -1.2797324999999999e+00	
   8.3038367000000002e-01	   1.6672525000000000e+00	
   4.8824179000000001e-01	   1.3132410999999999e+00	
   1.4231399000000000e+00	   1.4929893000000001e+00	
  -6.3582936999999995e-01	   1.7209787999999999e+00	
   8.4846741999999997e-01	   4.0190615000000002e-01	
  -3.9748125000000001e-01	  -1.1012225000000000e+00	
   3.6410976000000000e-01	  -8.5796521999999997e-01	
  -1.8940728000000000e+00	  -7.9899043999999997e-01	
  -1.2401035000000000e+00	  -7.1970867999999999e-01	
   5.2693453999999995e-01	   5.0983305999999995e-01	
  -1.8957666000000000e+00	  -1.1005996000000000e+00	
   5.2303484000000000e-01	  -1.3834732000000001e+00	
  -1.7996734999999999e+00	   6.7626052999999997e-01	
   9.9759229999999999e-01	   3.7018960000000001e-01	
  -6.8476387000000000e-02	   9.3089306999999999e-01	
   6.0846995000000004e-01	   1.3450021000000000e-02	
  -3.3492927000000000e-01	  -1.6868380999999999e+00	
   1.3667301999999999e+00	   2.1899972000000001e-01	
   1.1471671999999999e+00	   1.6831213000000000e+00	
  -9.9599919000000003e-01	  -9.8434385000000002e-01	
   4.1689085999999997e-01	   3.4841065999999998e-01	
  -3.0283585000000002e-01	  -8.8330502000000000e-01	
   2.3432826000000002e+00	   1.6386069000000001e+00	
   1.5469020000000000e+00	   1.1025130000000001e+00	
  -2.4219795000000000e-01	  -1.4697241999999999e+00	
  -8.8983151999999999e-01	  -1.1684053999999999e+00	
  -1.2432612000000001e+00	  -3.5175978000000002e-01	
  -1.3761601999999999e+00	   6.7822064000000004e-01	
  -7.6483230000000002e-01	  -1.1344548999999999e+00	
   1.0099746000000001e+00	  -4.3667583999999998e-01	
  -9.4575105000000004e-01	  -1.9702600000000001e-01	
  -1.3733979999999999e+00	  -1.2343467000000000e-01	
   1.8384422000000000e+00	   1.1792228000000000e+00	
  -1.4004243999999999e+00	   2.6061296000000000e-01	
  -1.0397820000000000e+00	   1.1923660000000000e+00	
  -1.3465345000000001e-01	  -1.1249985000000000e+00	
  -2.1093688999999999e-01	  -4.9161561999999998e-01	
  -7.8532093999999997e-01	  -3.6131572000000001e-01	
  -6.1132302999999999e-01	  -1.2771957000000000e+00	
   1.0808038000000000e+00	   9.2459915999999998e-01	
  -3.0718392999999999e-01	   9.3824068999999999e-01	
  -6.1721775999999995e-01	  -4.5813394000000002e-01	
   1.2177199999999999e+00	   4.2342247000000000e-01	
   7.4156681999999996e-01	   7.4356796000000003e-01	
   8.5622743999999995e-01	  -1.1095850000000000e+00	
  -1.9945879000000000e+00	   5.4914404999999999e-01	
  -4.4541038999999999e-01	  -1.2365853000000000e+00	
   1.6215313000000000e+00	   1.1896617000000000e+00	
   1.4054595999999999e+00	   6.0672572000000002e-01	
  -5.8322070000000004e-01	  -1.3473856000000000e+00	
   3.5024418000000002e-01	   1.2192729000000000e+00	
   1.3123471000000000e+00	   2.0752117000000000e-01	
  -5.1118063999999996e-01	   1.4963930000000001e+00	
  -7.3967959999999999e-02	   1.9679567000000000e+00	
  -5.0876275999999998e-01	  -1.4075865999999999e+00	
  -1.6020505000000000e+00	   7.8818116000000005e-01	
   6.3915973000000004e-01	  -8.1531330999999996e-01	
   1.8067816000000001e+00	  -5.5067907999999999e-01	
   2.8330028000000002e-01	  -1.5592708000000000e+00	
   6.1067804000000003e-01	   6.4923871000000000e-01	
  -9.7455660000000000e-01	  -1.8242125000000001e-01	
   7.2189276999999996e-01	  -9.7547046999999998e-01	
  -8.0342826000000001e-01	  -7.0514431000000000e-01	
   7.4709245000000002e-01	  -1.0469991000000001e+00	
   8.6195129000000004e-01	  -1.2353323000000000e+00	
  -3.6747165999999998e-01	  -1.0352199000000000e+00	
  -8.9237942999999997e-01	   1.0160845000000001e+00	
   1.0987764000000000e+00	   6.0382309999999995e-01	
  -1.9106771000000000e+00	  -2.2354938000000000e+00	
   4.8157622999999999e-01	  -6.5325217999999996e-01	
  -5.9294219000000004e-01	   1.2795069999999999e+00	
   9.2725890000000000e-01	  -1.1184318000000000e+00	
  -6.3942010999999999e-01	   5.2192196000000002e-01	
  -8.4310118000000001e-01	  -1.1422820000000000e+00	
  -8.8228812999999995e-01	  -6.0771651000000004e-01	
  -1.6375938999999999e+00	  -1.9115868000000000e+00	
   5.1325681000000001e-01	   7.4114915000000003e-01	
   1.7273126999999999e-01	  -4.2810974000000002e-01	
  -5.7888892000000003e-01	  -3.9698192999999998e-01	
   1.7057965000000000e-01	  -8.8613750000000002e-01	
  -1.5807199999999999e+00	  -1.6053284000000001e+00	
  -4.3932611999999999e-01	   3.3082799000000002e-01	
  -1.5941213000000001e+00	   1.7639663000000000e-01	
   1.2101575000000001e-01	  -1.2997631999999999e+00	
  -8.8224689999999995e-01	   1.2884513000000000e+00	
   1.6352651000000000e+00	   1.1151192999999999e+00	
  -1.0923679000000000e-01	  -1.3195999000000000e+00	
  -5.7025433999999997e-01	   5.0172989000000001e-01	
  -2.2843000999999998e+00	  -1.0189387000000001e+00	
  -9.0781915000000002e-01	   1.2626797999999999e+00	
   2.7463351000000003e-01	  -9.8719398999999997e-01	
  -3.3740532000000001e-01	   1.4844104000000000e+00	
   1.2102742000000000e+00	   3.0640497999999999e-01	
  -1.0683362000000001e+00	   5.1325258000000000e-03	
  -1.5530444999999999e+00	  -1.3240008000000000e-01	
  -5.2361113000000004e-01	  -1.0869086999999999e+00	
  -4.9404691000000001e-01	  -1.2177388000000000e+00	
   9.5121355000000005e-02	  -1.3871346000000000e+00	
  -1.1458345000000001e+00	   4.0582681999999998e-01	
   7.6222782000000000e-01	   3.4356817000000001e-01	
   1.2473821000000000e+00	  -1.6190895000000001e+00	
  -2.1118611999999999e+00	  -1.4534853000000001e+00	
   1.0631333999999999e+00	  -5.3099652999999997e-02	
  -1.3393090999999999e+00	   8.2414538000000004e-01	
   1.4084369999999999e+00	   3.1903141000000002e-01	
   4.2374241000000001e-01	   1.6422943999999999e+00	
  -6.2888105000000005e-01	   8.0862082000000002e-01	
  -9.0269273000000005e-01	  -9.8773387000000001e-01	
  -5.0808671000000000e-02	  -1.1858750000000000e+00	
   8.3170670000000002e-01	   1.3276429000000001e+00	
   7.5336088000000001e-01	   1.8882095000000001e+00	
   1.3269926000000001e+00	   8.2465962000000004e-01	
   1.4853858000000000e+00	   3.6515015000000001e-01	
   4.4021599000000000e-01	   3.9856209999999997e-01	
   1.0070962999999999e-01	   8.8078095999999995e-01	
  -1.8316279999999999e-01	   1.1455403000000000e+00	
   1.5592599000000000e+00	  -3.6728275999999999e-01	
  -1.1346997999999999e+00	  -6.2200380000000000e-01	
   2.0002450000000001e+00	   1.7087847000000000e+00	
   1.7436072999999999e-01	  -1.1054864000000000e+00	
   3.7897685000000000e-02	  -1.6385204000000000e+00	
  -1.9743866000000001e+00	  -1.7150931000000000e+00	
   4.4653680000000001e-01	  -1.1792438999999999e+00	
   1.0859557000000000e+00	   8.1163916000000003e-01	
  -2.4149276000000000e-01	   8.9708834999999998e-01	
   5.2286913999999995e-01	   1.0524509000000000e+00	
  -2.5092197999999999e-01	   3.2673782000000001e-01	
   2.6018891000000000e-01	   1.9131829000000000e+00	
  -5.1615617000000003e-01	   8.3083108000000006e-01	
   1.2909101000000001e+00	  -3.9052905999999998e-01	
   2.9156670000000001e-01	  -1.5851739000000001e-01	
  -8.2586126999999998e-01	  -9.6624171000000003e-01	
   3.8809228000000001e-01	   4.8427256000000002e-01	
  -7.7709817000000003e-01	   1.2168550000000000e+00	
  -6.8314151000000001e-01	   4.1909457000000000e-01	
   1.0844094000000000e+00	   1.4773486000000000e-01	
  -4.3939737000000001e-01	  -8.8370612000000004e-01	
  -8.9599198999999996e-01	   2.0724535999999999e-01	
  -1.4095523999999999e+00	   8.9429477000000002e-01	
  -5.4138792999999998e-02	  -1.3083939000000000e+00	
  -8.1475365000000000e-01	  -6.8173463000000001e-01	
  -1.0922174000000000e+00	   5.3132800000000002e-01	
   3.6168113000000002e-01	   1.5918994000000000e+00	
  -7.1679629000000000e-01	  -1.0264742000000000e+00	
  -3.3663507999999998e-01	   5.5943209999999999e-01	
   8.3759399000000001e-01	   1.4999815999999999e+00	
  -4.0287002999999999e-01	  -6.3557759000000003e-01	
   3.1658853999999997e-01	  -1.1335390000000001e+00	
   1.4271217000000000e+00	   5.6981753999999996e-01	
  -6.7718718999999997e-02	   1.7359328999999999e+00	
   1.6764151000000000e+00	   1.1272453000000000e-01	
   1.8745357000000000e+00	   1.1859272999999999e+00	
  -4.9503916999999997e-01	   1.3083727000000001e+00	
  -1.0017696000000000e-01	  -1.0525296000000000e+00	
   5.6324125999999997e-01	   1.3658880000000001e-01	
  -5.7473558999999996e-01	  -1.6168015000000000e+00	
  -1.5394823000000000e+00	   6.4274202999999996e-01	
  -1.1997578000000000e+00	  -8.2557444000000002e-01	
   5.1002181999999996e-01	  -1.1463276000000000e+00	
  -4.1259062000000002e-01	  -2.7480193000000000e-02	
   1.2558518000000001e+00	  -1.8072487000000001e-01	
   5.9208366000000001e-01	   2.3481014000000000e-01	
   1.6013995000000001e+00	  -1.8273765000000000e-01	
  -7.1548615999999998e-01	  -1.4870911000000000e+00	
   1.0890333000000001e+00	   1.4901458999999999e+00	
  -5.5462590000000001e-01	   9.0829826999999996e-01	
   2.8977461999999998e-01	  -5.1461816999999999e-01	
   7.2433367000000004e-01	   7.0575346000000005e-01	
  -5.2967363999999995e-01	   1.0061528000000000e-01	
   6.3049781000000005e-01	  -1.2279682000000001e+00	
   5.9771660000000004e-01	   8.5548263000000002e-01	
  -1.0058313000000001e+00	  -9.0822288000000001e-02	
   6.1403998999999998e-01	   9.0796980000000005e-01	
  -4.2960205000000001e-01	  -7.2160128000000001e-01	
  -1.4252957000000000e-02	   1.5451870999999999e+00	
   1.9485655000000000e+00	   1.0869527000000001e+00	
  -5.0182822000000005e-01	   1.8391355000000000e+00	
   1.7103524000000001e-01	   1.5881992000000000e+00	
   2.5631726000000001e-02	   2.2779883000000001e-01	
  -4.9628293000000001e-01	   1.0287994000000000e+00	
   7.4497679000000006e-01	   3.6585566000000003e-01	
  -4.6835810999999999e-01	  -1.1696438000000000e+00	
   1.4795200999999999e-01	   1.2632950999999999e+00	
   1.0532429999999999e+00	   7.7585307000000003e-01	
  -1.1688474000000000e+00	  -5.5583563000000002e-01	
  -8.6325165999999998e-01	   4.9627041999999999e-01	
  -7.7169217000000001e-01	   9.3297079000000005e-01	
   1.4514346000000000e+00	  -2.5997384000000001e-01	
  -5.0747987000000006e-01	   1.8929722000000000e+00	
   1.2777502999999999e+00	   1.3515839999999999e+00	
  -4.9603934000000000e-01	   1.4063429000000001e+00	
  -1.7444090000000001e-01	  -4.7803634000000000e-01	
  -2.9898068000000000e-01	  -1.4018093000000000e+00	
   1.2666284000000001e+00	   4.9340149000000000e-01	
   1.9433676000000000e+00	   1.2496630000000000e+00	
   9.0714070999999996e-01	   1.9135236999999999e-01	
   6.7181763000000005e-01	   2.0329630000000001e+00	
  -4.8206694999999999e-01	   9.0347253000000002e-02	
   9.1448559999999998e-02	   4.9345085000000000e-01	
   1.7202213000000000e+00	  -2.5872113000000002e-01	
  -2.1887042000000001e+00	   9.9086782999999998e-02	
  -1.7738620999999999e-01	  -1.4530084000000001e+00	
  -1.5785860000000000e+00	  -7.9812174000000002e-01	
  -8.1415839000000001e-01	   2.2988343999999999e-01	
  -8.9924828999999995e-01	  -1.3771590000000000e+00	
   3.1513200000000002e-01	  -1.8204576000000000e-01	
  -4.1460169000000002e-01	   2.5616249000000002e-01	
   3.8591284999999997e-01	  -9.9705049000000001e-01	
  -7.2422407000000000e-01	  -1.4822678000000000e+00	
  -3.9383321999999998e-01	   1.3889426000000000e+00	
  -1.0725247000000000e-02	  -9.6049509000000000e-01	
  -1.0073612999999999e+00	  -3.9683231000000002e-01	
   4.9040124000000002e-01	  -4.7655945999999998e-02	
   1.4072133000000000e+00	   8.2974157000000004e-01	
   1.2388896000000000e+00	   3.4171706000000002e-01	
   5.4547858000000005e-01	   1.2780587000000001e+00	
  -5.6581652999999998e-01	  -1.6208099000000000e+00	
   1.0936581000000001e+00	  -5.3777123999999998e-01	
   9.1589052000000004e-01	   1.6301467000000001e+00	
   8.2326949000000005e-01	  -2.4791015999999999e-01	
   7.6423580999999996e-01	   1.9758761000000000e+00	
   7.8540432999999998e-01	   4.8122551999999999e-02	
   1.8805002000000001e-01	   9.1396118999999998e-01	
   7.3343269000000000e-01	   9.2624556999999996e-01	
   8.0284129999999995e-02	  -1.1479569999999999e+00	
  -1.0568989000000000e+00	   1.0310381000000000e+00	
  -1.6678887000000000e+00	   1.1025763000000000e+00	
  -1.0228421999999999e+00	   4.0855060999999998e-01	
  -8.3987475000000000e-01	  -1.1626900000000000e+00	
  -6.1322836999999997e-01	   1.0981508000000000e+00	
  -5.0134118000000005e-01	   1.0950124000000001e+00	
   1.4133013999999999e+00	  -1.4768801000000000e+00	
   2.2990631000000000e-01	  -1.1507330000000000e+00	
   8.7915838999999996e-01	   1.0308725999999999e+00	
   1.4291783000000000e-01	  -7.8564730999999999e-01	
   2.4908100000000000e-01	  -1.4639981000000000e+00	
  -1.5023085000000000e+00	   8.4706146999999996e-02	
   2.5912126000000000e+00	   1.1599275000000000e+00	
   1.3062042000000000e+00	   9.3552552000000000e-01	
  -6.2207800999999996e-01	   8.0409061000000004e-01	
   7.5151076000000006e-01	   1.5766587000000001e+00	
  -8.3495889000000001e-01	  -1.0354121999999999e+00	
   5.3827936000000000e-02	  -1.0134204000000000e+00	
  -5.9396240000000000e-01	   1.2436678000000001e+00	
   7.4978613999999999e-01	   1.6349746000000001e+00	
  -6.8061382999999998e-01	  -5.8604255000000005e-01	
   1.0124572000000001e+00	  -2.0480607000000001e-01	
   1.1612747000000001e+00	  -2.5424004000000000e-01	
   8.9876964999999998e-01	  -2.3478592000000001e-01	
   7.7022179000000002e-01	   1.3977830000000000e+00	
   3.0792007999999998e-01	   1.1746916000000000e-01	
   4.4404079000000002e-01	   1.1436569000000001e+00	
  -4.3416177000000000e-02	  -4.4181755000000000e-01	
   1.0524601000000000e+00	  -1.1101924000000001e+00	
  -7.3884240999999995e-01	   5.7768688000000001e-01	
  -2.7572511999999999e-01	   1.0513650999999999e+00	
   1.3966122999999999e+00	  -8.7440614000000005e-01	
   1.5374909000000001e+00	  -1.9345082999999999e-01	
  -7.1694594000000000e-01	   1.2291396999999999e+00	
   9.5671163999999997e-01	   9.8584037999999999e-02	
  -1.2450846000000000e-01	  -1.4837864999999999e+00	
   1.4722208999999999e+00	  -5.7841687000000003e-02	
   9.7077451999999995e-02	   1.5842890999999999e+00	
  -2.8544239999999999e-01	  -1.1007747999999999e+00	
   1.3539930000000000e-01	   5.3216276999999999e-02	
  -4.3205557000000000e-01	  -1.3421520000000000e+00	
   1.2166924000000000e-01	   5.9927617000000000e-01	
   2.9558932999999998e-01	   1.5142755000000001e+00	
  -3.3697069000000002e-01	   1.8532810000000000e+00	
  -2.2086441000000001e-01	   1.2042831000000000e-01	
   4.6355045000000000e-01	  -7.9150405000000001e-01	
  -1.9495694000000000e-01	   1.3092887000000000e+00	
   4.1786416999999998e-01	   6.1628371000000004e-01	
   9.5592104000000000e-01	   5.5830975999999999e-01	
   3.0137555999999999e-01	  -1.2866264999999999e+00	
   1.1443916999999999e+00	  -7.7056657000000001e-02	
   2.3638194000000001e+00	   1.3306258000000000e+00	
   3.8659461000000001e-01	   1.7147323999999999e+00	
  -2.4625856000000002e-02	  -1.4091186000000000e-01	
   8.2252840000000005e-01	  -1.2052064000000000e+00	
  -1.5201222999999999e+00	   6.5951815999999996e-01	
  -7.4732635999999997e-01	  -7.1958339000000004e-01	
  -7.1046253999999998e-01	   4.6541941999999997e-01	
  -8.7615458000000002e-01	   2.3214435999999999e-01	
  -9.5765681000000002e-01	   5.3603579999999995e-01	
   1.2318967000000001e+00	  -7.8494169999999996e-01	
  -8.7830659000000000e-01	   6.5853510999999998e-01	
   2.4701639000000000e-01	  -1.2755401000000000e+00	
  -6.9855610999999995e-01	  -5.7811604999999996e-04	
   8.9698732999999997e-01	   7.4243941999999996e-01	
  -1.1925185000000000e+00	  -5.2947420000000001e-01	
  -3.9978807999999999e-01	  -1.1502772000000001e+00	
  -2.6231036999999999e-02	  -1.1784302000000000e+00	
  -4.9446533999999998e-01	  -7.1938380999999996e-01	
   1.2838874000000000e+00	   6.9148447999999996e-01	
   1.4742261000000001e+00	  -1.4437696000000000e+00	
   7.0093026000000003e-01	   5.6424229000000004e-01	
  -1.0824969000000000e+00	   3.5641537000000001e-01	
  -3.5972562000000002e-01	  -1.2793599000000000e+00	
  -1.3721501000000000e+00	  -9.0388953000000005e-01	
  -7.6029524000000001e-02	  -1.1247792999999999e+00	
